id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
366	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getStatusCode()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
367	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getResponseEntity()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
368	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
369	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
370	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setStatusCode(int)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
371	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setResponseEntity(com.netflix.appinfo.InstanceInfo)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
372	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	build()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
373	com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	0	[false, false, false, false, false, false, false]	com.fasterxml.jackson.annotation.JsonCreator	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
374	com.netflix.eureka.cluster.protocol.ReplicationInstance	getAppName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
375	com.netflix.eureka.cluster.protocol.ReplicationInstance	getId()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
376	com.netflix.eureka.cluster.protocol.ReplicationInstance	getLastDirtyTimestamp()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
377	com.netflix.eureka.cluster.protocol.ReplicationInstance	getOverriddenStatus()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
378	com.netflix.eureka.cluster.protocol.ReplicationInstance	getStatus()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
379	com.netflix.eureka.cluster.protocol.ReplicationInstance	getInstanceInfo()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
380	com.netflix.eureka.cluster.protocol.ReplicationInstance	getAction()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
381	com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
382	com.netflix.eureka.cluster.protocol.ReplicationInstance	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
383	com.netflix.eureka.cluster.protocol.ReplicationInstance	replicationInstance()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
384	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	ReplicationInstanceBuilder()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
385	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	aReplicationInstance()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
386	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withAppName(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
387	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withId(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
388	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withLastDirtyTimestamp(java.lang.Long)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
389	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withOverriddenStatus(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
390	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withStatus(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
391	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withInstanceInfo(com.netflix.appinfo.InstanceInfo)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
392	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withAction(com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
393	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	but()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
394	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	build()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
395	com.netflix.eureka.util.MeasuredRate	MeasuredRate(long)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
396	com.netflix.eureka.util.MeasuredRate	start()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
397	com.netflix.eureka.util.MeasuredRate$1	run()	167	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
398	com.netflix.eureka.util.MeasuredRate	stop()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
399	com.netflix.eureka.util.MeasuredRate	getCount()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
400	com.netflix.eureka.util.MeasuredRate	increment()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
401	com.netflix.eureka.registry.rule.InstanceStatusOverrideRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease,boolean)	0	[false, false, false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/InstanceStatusOverrideRule.java
402	com.netflix.eureka.lease.Lease	Lease(T,int)	0	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
403	com.netflix.eureka.lease.Lease	renew()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
404	com.netflix.eureka.lease.Lease	cancel()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
405	com.netflix.eureka.lease.Lease	serviceUp()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
406	com.netflix.eureka.lease.Lease	setServiceUpTimestamp(long)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
407	com.netflix.eureka.lease.Lease	isExpired()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
408	com.netflix.eureka.lease.Lease	isExpired(long)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
409	com.netflix.eureka.lease.Lease	getRegistrationTimestamp()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
410	com.netflix.eureka.lease.Lease	getLastRenewalTimestamp()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
411	com.netflix.eureka.lease.Lease	getEvictionTimestamp()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
412	com.netflix.eureka.lease.Lease	getServiceUpTimestamp()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
413	com.netflix.eureka.lease.Lease	getHolder()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
414	com.netflix.eureka.registry.rule.StatusOverrideResult	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/StatusOverrideResult.java
415	com.netflix.eureka.registry.rule.StatusOverrideResult	StatusOverrideResult(boolean,com.netflix.appinfo.InstanceInfo.InstanceStatus)	0	[false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/StatusOverrideResult.java
416	com.netflix.eureka.registry.rule.StatusOverrideResult	matches()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/StatusOverrideResult.java
417	com.netflix.eureka.registry.rule.StatusOverrideResult	status()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/StatusOverrideResult.java
418	com.netflix.eureka.registry.RemoteRegionRegistry	RemoteRegionRegistry(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String,java.net.URL)	0	[false, false, false, false, false]	javax.inject.Inject	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
419	com.netflix.eureka.registry.RemoteRegionRegistry$1	run()	94	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
420	com.netflix.eureka.registry.RemoteRegionRegistry	isReadyForServingData()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
421	com.netflix.eureka.registry.RemoteRegionRegistry	fetchRegistry()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
422	com.netflix.eureka.registry.RemoteRegionRegistry	fetchAndStoreDelta()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
423	com.netflix.eureka.registry.RemoteRegionRegistry	updateDelta(com.netflix.discovery.shared.Applications)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
424	com.netflix.eureka.registry.RemoteRegionRegistry	closeResponse(com.sun.jersey.api.client.ClientResponse)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
425	com.netflix.eureka.registry.RemoteRegionRegistry	storeFullRegistry()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
426	com.netflix.eureka.registry.RemoteRegionRegistry	fetchRemoteRegistry(boolean)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
427	com.netflix.eureka.registry.RemoteRegionRegistry	reconcileAndLogDifference(com.netflix.discovery.shared.Applications,java.lang.String)	0	[false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
428	com.netflix.eureka.registry.RemoteRegionRegistry	logTotalInstances()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
429	com.netflix.eureka.registry.RemoteRegionRegistry	getApplications()	298	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
430	com.netflix.eureka.registry.RemoteRegionRegistry	getNextServerFromEureka(java.lang.String,boolean)	234	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
431	com.netflix.eureka.registry.RemoteRegionRegistry	getApplication(java.lang.String)	295	[false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
432	com.netflix.eureka.registry.RemoteRegionRegistry	getInstancesById(java.lang.String)	309	[false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
433	com.netflix.eureka.registry.RemoteRegionRegistry	getApplicationDeltas()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
434	com.netflix.eureka.registry.RemoteRegionRegistry	shouldUseExperimentalTransport()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
435	com.netflix.eureka.registry.RemoteRegionRegistry	getTimeOfLastSuccessfulRemoteFetch()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
436	com.netflix.eureka.registry.RemoteRegionRegistry	getRemoteFetchSuccesses()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
437	com.netflix.eureka.registry.RemoteRegionRegistry	getRemoteFetchMismatches()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java
438	com.netflix.eureka.RateLimitingFilter	RateLimitingFilter(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/RateLimitingFilter.java
439	com.netflix.eureka.RateLimitingFilter	RateLimitingFilter()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/RateLimitingFilter.java
440	com.netflix.eureka.RateLimitingFilter	init(javax.servlet.FilterConfig)	441	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/RateLimitingFilter.java
442	com.netflix.eureka.RateLimitingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	443	[false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/RateLimitingFilter.java
