REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.EurekaBootStrap	getPeerEurekaNodes(com.netflix.eureka.registry.PeerAwareInstanceRegistry,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.appinfo.ApplicationInfoManager)	PeerEurekaNodes(com.netflix.eureka.registry.PeerAwareInstanceRegistry,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.appinfo.ApplicationInfoManager)	com.netflix.eureka.cluster.PeerEurekaNodes	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	Date()	java.util.Date	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	getServletContext()	javax.servlet.ServletContextEvent	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	removeAttribute(java.lang.String)	javax.servlet.ServletContext	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	getName()	java.lang.Class	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	destroyEurekaServerContext()	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	destroyEurekaEnvironment()	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	Date()	java.util.Date	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	shutdown()	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	shutdown()	com.netflix.eureka.aws.AwsBinder	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	shutdown()	com.netflix.eureka.EurekaServerContext	SOURCE
com.netflix.eureka.EurekaBootStrap	isAws(com.netflix.appinfo.InstanceInfo)	getName()	com.netflix.appinfo.DataCenterInfo	SOURCE
com.netflix.eureka.EurekaBootStrap	isAws(com.netflix.appinfo.InstanceInfo)	getDataCenterInfo()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.EurekaBootStrap	isAws(com.netflix.appinfo.InstanceInfo)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	getDeploymentDatacenter()	com.netflix.config.DeploymentContext	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	equals(java.lang.Object)	java.lang.String	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	getDeploymentDatacenter()	com.netflix.config.DeploymentContext	SOURCE
com.netflix.eureka.util.ServoControl	ServoControl(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	StatsTimer(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	com.netflix.servo.monitor.StatsTimer	SOURCE
com.netflix.eureka.util.ServoControl	ServoControl(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
com.netflix.eureka.util.ServoControl	ServoControl(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	getName()	java.lang.Class	SOURCE
com.netflix.eureka.util.ServoControl	ServoControl(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	getClass()	java.lang.Object	SOURCE
com.netflix.eureka.util.ServoControl	shutdown()	shutdown()	java.util.concurrent.ExecutorService	SOURCE
com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	Success	ProcessingResult()	com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	SOURCE
com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	Congestion	ProcessingResult()	com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	SOURCE
com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	TransientError	ProcessingResult()	com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	SOURCE
com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	PermanentError	ProcessingResult()	com.netflix.eureka.util.batcher.TaskProcessor$ProcessingResult	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	isShutdown	AtomicBoolean(boolean)	java.util.concurrent.atomic.AtomicBoolean	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	acceptorQueue	LinkedBlockingQueue()	java.util.concurrent.LinkedBlockingQueue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocessQueue	LinkedBlockingDeque()	java.util.concurrent.LinkedBlockingDeque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	pendingTasks	HashMap()	java.util.HashMap	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	processingOrder	LinkedList()	java.util.LinkedList	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	singleItemWorkRequests	Semaphore(int)	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	singleItemWorkQueue	LinkedBlockingQueue()	java.util.concurrent.LinkedBlockingQueue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	batchWorkRequests	Semaphore(int)	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	batchWorkQueue	LinkedBlockingQueue()	java.util.concurrent.LinkedBlockingQueue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	Object()	java.lang.Object	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	TrafficShaper(long,long)	com.netflix.eureka.util.batcher.TrafficShaper	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	ThreadGroup(java.lang.String)	java.lang.ThreadGroup	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	Thread(java.lang.ThreadGroup,java.lang.Runnable,java.lang.String)	java.lang.Thread	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	AcceptorRunner()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	setDaemon(boolean)	java.lang.Thread	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	start()	java.lang.Thread	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	build()	com.netflix.servo.stats.StatsConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	withPublishStdDev(boolean)	com.netflix.servo.stats.StatsConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	withPercentiles(double[])	com.netflix.servo.stats.StatsConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	withSampleSize(int)	com.netflix.servo.stats.StatsConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	Builder()	com.netflix.servo.stats.StatsConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	build()	com.netflix.servo.monitor.MonitorConfig$Builder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	builder(java.lang.String)	com.netflix.servo.monitor.MonitorConfig	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	StatsTimer(com.netflix.servo.monitor.MonitorConfig,com.netflix.servo.stats.StatsConfig)	com.netflix.servo.monitor.StatsTimer	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	registerObject(java.lang.String,java.lang.Object)	com.netflix.servo.monitor.Monitors	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	warn(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	process(ID,T,long)	add(E)	java.util.concurrent.BlockingQueue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	process(ID,T,long)	TaskHolder(ID,T,long)	com.netflix.eureka.util.batcher.TaskHolder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	addAll(java.util.Collection<? extends E>)	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	size()	java.util.List	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	registerFailure(com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	com.netflix.eureka.util.batcher.TrafficShaper	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(com.netflix.eureka.util.batcher.TaskHolder<ID,T>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	add(E)	java.util.concurrent.BlockingDeque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(com.netflix.eureka.util.batcher.TaskHolder<ID,T>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	registerFailure(com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	com.netflix.eureka.util.batcher.TrafficShaper	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItem()	release()	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItems()	release()	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	compareAndSet(boolean,boolean)	java.util.concurrent.atomic.AtomicBoolean	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	unregisterObject(java.lang.String,java.lang.Object)	com.netflix.servo.monitor.Monitors	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	interrupt()	java.lang.Thread	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getAcceptorQueueSize()	size()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getReprocessQueueSize()	size()	java.util.concurrent.BlockingDeque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getQueueSize()	size()	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getPendingJobRequests()	availablePermits()	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getPendingJobRequests()	availablePermits()	java.util.concurrent.Semaphore	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	workerTaskQueueSize()	size()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	workerTaskQueueSize()	size()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	get()	java.util.concurrent.atomic.AtomicBoolean	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	drainInputQueues()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	size()	java.util.Deque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	currentTimeMillis()	java.lang.System	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	transmissionDelay()	com.netflix.eureka.util.batcher.TrafficShaper	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	assignBatchWork()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	assignSingleItemWork()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	size()	java.util.Deque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	sleep(long)	java.lang.Thread	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	run()	warn(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	isFull()	size()	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	drainReprocessQueue()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	drainAcceptorQueue()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	get()	java.util.concurrent.atomic.AtomicBoolean	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	poll(long,java.util.concurrent.TimeUnit)	java.util.concurrent.BlockingQueue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	appendTaskHolder(com.netflix.eureka.util.batcher.TaskHolder<ID,T>)	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainInputQueues()	isEmpty()	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainAcceptorQueue()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainAcceptorQueue()	appendTaskHolder(com.netflix.eureka.util.batcher.TaskHolder<ID,T>)	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainAcceptorQueue()	poll()	java.util.Queue	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	currentTimeMillis()	java.lang.System	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	isEmpty()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	isFull()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	pollLast()	java.util.Deque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	getId()	com.netflix.eureka.util.batcher.TaskHolder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	getExpiryTime()	com.netflix.eureka.util.batcher.TaskHolder	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	containsKey(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	put(K,V)	java.util.Map	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	addFirst(E)	java.util.Deque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	isFull()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	size()	java.util.concurrent.BlockingDeque	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	drainReprocessQueue()	clear()	java.util.Collection	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	appendTaskHolder(com.netflix.eureka.util.batcher.TaskHolder<ID,T>)	isFull()	com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor$AcceptorRunner	appendTaskHolder(com.netflix.eureka.util.batcher.TaskHolder<ID,T>)	remove(java.lang.Object)	java.util.Map	SOURCE
