REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	this	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	newClient(com.netflix.discovery.shared.resolver.EurekaEndpoint)	region	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	shutdown()	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	shutdown()	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	lock	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverCodecs	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverCodecs	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	logger	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	getOrCreateJerseyClient(java.lang.String,com.netflix.discovery.shared.resolver.EurekaEndpoint)	jerseyClient	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	Builder()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	isHealthy(boolean)	isHeathly	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	isHealthy(boolean)	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	isHealthy(boolean)	this	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	withInstanceInfo(com.netflix.appinfo.InstanceInfo)	instanceInfo	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	withInstanceInfo(com.netflix.appinfo.InstanceInfo)	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	withInstanceInfo(com.netflix.appinfo.InstanceInfo)	this	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	applicationStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	applicationStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	applicationStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	add(java.lang.String,java.lang.String)	this	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	instanceInfo	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	ARCHAIUS_EXISTS	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo$Builder	build()	result	com.netflix.eureka.util.StatusInfo$Builder	SOURCE
com.netflix.eureka.util.StatusInfo	getInstanceInfo()	instanceInfo	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo	isHealthy()	isHeathly	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo	getGeneralStats()	generalStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo	getApplicationStats()	applicationStats	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.StatusInfo	getCurrentTimeAsString()	DATE_FORMAT	com.netflix.eureka.util.StatusInfo	SOURCE
com.netflix.eureka.util.ServoControl	shutdown()	DEFAULT_EXECUTOR	com.netflix.servo.monitor.StatsMonitor	SOURCE
com.netflix.eureka.util.StatusUtil	class	class	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	myAppName	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	this	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	registry	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	this	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	peerEurekaNodes	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	this	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	instanceInfo	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	StatusUtil(com.netflix.eureka.EurekaServerContext)	this	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	getStatusInfo()	peerEurekaNodes	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	getStatusInfo()	peerEurekaNodes	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	getStatusInfo()	peerEurekaNodes	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	getStatusInfo()	instanceInfo	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	getStatusInfo()	this	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	isReplicaAvailable(java.lang.String)	registry	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	isReplicaAvailable(java.lang.String)	myAppName	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	isReplicaAvailable(java.lang.String)	peerEurekaNodes	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.StatusUtil	isReplicaAvailable(java.lang.String)	logger	com.netflix.eureka.util.StatusUtil	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	class	class	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	acceptedTasks	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	replayedTasks	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	expiredTasks	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	overriddenTasks	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	queueOverflows	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	id	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	maxBufferSize	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	maxBatchingSize	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	maxBatchingDelay	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	trafficShaper	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	acceptorThread	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	acceptorThread	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	acceptorThread	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	batchSizeMetric	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	AcceptorExecutor(java.lang.String,int,int,long,long,long)	logger	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	process(ID,T,long)	acceptorQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	process(ID,T,long)	acceptedTasks	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	reprocessQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	replayedTasks	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	trafficShaper	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(com.netflix.eureka.util.batcher.TaskHolder<ID,T>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	reprocessQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(com.netflix.eureka.util.batcher.TaskHolder<ID,T>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	replayedTasks	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	reprocess(com.netflix.eureka.util.batcher.TaskHolder<ID,T>,com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	trafficShaper	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItem()	singleItemWorkRequests	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItem()	singleItemWorkQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItems()	batchWorkRequests	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	requestWorkItems()	batchWorkQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	isShutdown	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	id	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	this	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	shutdown()	acceptorThread	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getAcceptorQueueSize()	METRIC_REPLICATION_PREFIX	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.util.batcher.AcceptorExecutor	getAcceptorQueueSize()	acceptorQueue	com.netflix.eureka.util.batcher.AcceptorExecutor	SOURCE
